timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2021-08-22 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,1.251687948630888,2.3343487103626464,-1.0826607617317583,-1.0826607617317583,False,False,True,False,True,False,52.45123621100053,3.9518969924797602,0.8000306581030685,50-60,True,False,False,True,451.4768376003683,441.70046054756614,430.14339009525423,True,True,True,True,5.863635451926702,1.2956878691695286,1.014649984035728,False,False,True,False,True,False,True,False,False,True,True,True,True,True,7.0,3
2021-08-22 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000004,False,0.9231253423672001,1.211691378822849,-0.2885660364556488,-0.2885660364556488,False,False,True,False,True,False,55.8306945066054,4.520098311812696,8.40656193753032,50-60,True,False,False,True,451.6339422152863,443.511238489332,432.1908276626901,True,True,True,True,4.885465685340263,1.0725265494369525,0.9641470275227265,False,False,True,False,True,False,True,False,False,True,True,True,True,True,1.0,3
2021-08-22 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,-1.759771084716931,-1.5933020932190844,-0.16646899149784655,-0.16646899149784655,False,False,False,True,True,False,51.185505952434546,2.7223747471239363,11.904742398477566,50-60,True,False,False,True,447.2579464639052,445.1610225687166,436.00357338895304,True,True,True,True,5.015148261243646,1.1177561427395128,0.7652522435922516,False,False,False,True,True,False,True,False,False,True,True,True,True,True,6.0,3
2021-08-24 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999999,True,-4.177183595434542,-1.379808476490881,-2.797375118943661,-2.797375118943661,False,False,False,True,True,False,43.28731372568972,4.423339582514771,12.06536786267683,40-50,True,False,False,False,484.09090966347355,478.41613188833537,463.38905611180974,False,False,True,True,8.572702529881512,1.7932648321057447,0.8200538972684397,False,False,False,True,True,False,True,False,False,False,False,False,True,True,135.0,2
2021-08-25 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000005,True,-0.4226976371581941,-2.2145688406364874,1.7918712034782933,1.7918712034782933,True,False,False,True,True,False,59.34005585966349,2.976049492530059,14.280366375194085,50-60,True,False,False,True,482.68265130078146,479.227366412124,466.31249866487394,True,True,True,True,8.004828740002766,1.6228745544861158,1.105983641048444,True,False,False,True,True,False,True,False,False,True,True,True,True,True,121.0,4
2021-08-25 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,1.447261074011351,-0.6421205491245758,2.089381623135927,2.089381623135927,True,True,True,False,True,False,63.81353188300748,10.43983166036272,15.283564023464635,60-70,False,False,False,True,483.9871649031147,480.34827000038064,468.4921366254666,True,True,True,True,11.14012626692721,2.2131968345936643,1.4217988277602076,True,True,True,False,True,False,False,False,False,True,True,True,True,True,,3
2021-08-26 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000008,False,-2.891697090417381,-2.548922291836263,-0.34277479858111803,-0.34277479858111803,False,False,False,True,True,False,47.632943339940205,3.6259579094644394,4.423477820421837,40-50,True,False,False,False,485.5286718287924,486.2532841091943,477.47618601008764,False,False,False,True,7.757264432898626,1.601417100102937,1.0209949930904385,False,False,False,True,True,False,True,False,False,False,False,False,False,True,85.0,1
2021-08-27 22:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,2.303252715648739,0.9931074046865661,1.3101453109621728,1.3101453109621728,False,False,True,False,False,True,61.15248862122694,-1.3542960054093598,6.587624496643578,60-70,False,False,False,False,486.4075161438766,485.14532410185154,479.6075494169558,True,True,True,True,5.4809020607867,1.112873514880548,0.6657959478440788,False,False,True,False,False,True,False,False,False,False,True,True,True,True,,2
2021-08-28 17:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.8827756107575471,False,0.08674097681875992,0.29904432079150606,-0.21230334397274614,-0.21230334397274614,False,False,True,False,True,False,50.62270511985159,-1.7708628773763735,3.871135965974112,50-60,False,False,False,True,487.1254095442216,486.310885877672,481.81872936005027,True,True,True,True,4.216779591520717,0.865335438440533,0.4196784002346581,False,False,True,False,True,False,False,False,False,True,True,True,True,True,38.0,3
2021-08-29 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.6102394715111386,False,0.8180834480047565,0.2175948001652186,0.6004886478395379,0.6004886478395379,True,False,True,False,True,False,59.76799257688775,-2.0861629906807693,13.641141533950787,50-60,False,False,False,True,487.913970134518,486.7428094913594,482.59764292419123,True,True,True,True,4.3167606489212815,0.8756106792943776,0.5330158395689854,True,False,True,False,True,False,False,False,False,True,True,True,True,True,29.0,3
2021-08-29 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000004,False,-0.03988529329569701,-0.15001364958115151,0.1101283562854545,0.1101283562854545,True,False,False,True,True,False,53.51693042569673,1.9832035961183223,5.4883758500257045,50-60,True,False,False,True,486.7798474668044,486.4727728044081,482.9630886397213,True,True,True,True,4.537253576917274,0.9284333081475903,0.6129675623543029,True,False,False,True,True,False,True,False,False,True,True,True,True,True,25.0,4
2021-08-30 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,-2.3679355143196403,-2.336308192988716,-0.031627321330924385,-0.031627321330924385,False,False,False,True,True,False,46.60262589778427,4.04703606743108,9.388983102706831,40-50,True,False,False,False,479.2361127912461,482.8125593922352,481.9797413523858,False,False,False,True,4.821346934195458,1.0078066334020606,0.5541669822645268,False,False,False,True,True,False,True,False,False,False,False,False,False,True,3.0,1
2021-08-30 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-2.6522130611464263,-2.829009216749703,0.17679615560327688,0.17679615560327688,True,False,False,True,True,False,47.571641694021636,1.0052536038088178,14.317806650283003,40-50,True,False,False,False,474.97204199949556,479.9431855035993,480.56389007283093,False,False,False,False,4.856061676044913,1.022759409445011,0.7038282273501767,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2021-08-31 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999982,True,-1.3989670371389025,-1.1521599084348098,-0.24680712870409272,-0.24680712870409272,False,True,False,True,False,True,45.57921663836549,2.410040986868431,0.44514956371464365,40-50,True,False,False,False,466.4262479970602,471.3160226282899,474.99530685328534,False,False,False,False,6.629593965618538,1.4290997985812757,0.8966636983959072,False,True,False,True,False,True,True,False,False,False,False,False,False,False,174.0,2
2021-09-02 19:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000004,False,0.8412208503487477,2.212000848293264,-1.370779997944516,-1.370779997944516,False,False,True,False,True,False,49.953118215994905,2.524037085274742,0.06243732803694968,40-50,True,False,False,False,487.2497395696668,481.99505055648655,479.6041435968291,False,True,True,True,5.193239326519881,1.0679085598436933,0.7866205424447131,False,False,True,False,True,False,True,False,False,False,False,True,True,True,134.0,4
2021-09-03 05:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.0,False,-0.22825405415272826,-0.08203502473387506,-0.1462190294188532,-0.1462190294188532,False,False,False,True,True,False,52.051032238891864,-1.8516962789056777,5.177819643998809,50-60,False,False,False,True,485.6300687421414,482.7502081066563,480.38130421037056,True,True,True,True,5.30861170329889,1.0902878831996077,0.7745623693602111,False,False,False,True,True,False,False,False,False,True,True,True,True,True,124.0,2
2021-09-04 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.20072260136491368,False,2.880941695129252,1.539131180568123,1.341810514561129,1.341810514561129,True,True,True,False,False,True,60.87488125782507,-7.3871206156608835,9.920608786894576,60-70,False,False,False,True,493.2637511334575,488.74326506178613,485.00284829953875,True,True,True,True,6.5302140259312,1.304477432267519,0.8551775959323648,True,True,True,False,False,True,False,False,False,True,True,True,True,True,88.0,3
2021-09-04 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,2.3152861260537634,2.230472166560674,0.08481395949308945,0.08481395949308945,True,True,True,False,False,True,56.81097903792419,-2.07153855175234,5.365702514458313,50-60,False,False,False,False,495.63757885020397,490.78735677444655,486.5572996451796,True,True,True,True,5.3178295399387885,1.065910911994145,0.8121139135573565,True,True,True,False,False,True,False,False,False,False,True,True,True,True,73.0,4
2021-09-05 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,0.2895223380971288,0.7519866446744793,-0.4624643065773505,-0.4624643065773505,False,False,True,False,True,False,51.50850598550561,0.1740497622720767,3.0190289558197207,50-60,True,False,False,True,495.06051876778446,492.05450436430016,487.96490502106565,True,True,True,True,4.406877684373182,0.8893799564829832,0.47975052206002106,False,False,True,False,True,False,True,False,False,True,True,True,True,True,73.0,4
2021-09-05 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,1.6811231156322037,0.8834146261928025,0.7977084894394012,0.7977084894394012,False,False,True,False,True,False,65.19821958110961,-0.26888089246291713,11.042069763090339,60-70,False,False,False,False,497.385715375769,493.9257248216418,489.7057057147355,True,True,True,True,3.8654902016417783,0.7675715253458654,0.38509627894095805,False,False,True,False,True,False,False,False,False,False,True,True,True,True,50.0,2
2021-09-07 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000027,False,-17.158441223355794,-10.197496997836254,-6.96094422551954,-6.96094422551954,False,False,False,True,True,False,33.072024737007226,12.071269605059442,7.2635656639682225,30-40,True,False,False,False,467.7997946153409,485.00500159234485,487.76151220651275,False,False,False,False,21.809460530675974,5.013669087511719,3.5848245886352577,False,False,False,True,True,False,True,False,False,False,False,False,False,False,20.0,1
2021-09-08 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000004,False,-19.85521802542104,-18.8759595146953,-0.9792585107257388,-0.9792585107257388,False,False,False,True,True,False,33.625860216801655,1.157524492502347,5.593117780610939,30-40,True,False,False,False,440.12403109534165,469.20705041473866,478.99254040128466,False,False,False,False,15.326989689897264,3.6466784891499557,3.644985103158798,False,False,False,True,True,False,True,False,False,False,False,False,False,False,8.0,1
2021-09-09 07:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000009,True,-2.4556911241271564,-3.811878152767873,1.3561870286407167,1.3561870286407167,False,False,False,True,True,False,49.94671888812602,1.6914109692815842,4.547418985619224,40-50,True,False,False,False,414.6533254194858,432.74803344604203,452.09886851107046,True,False,False,False,7.3493106681288785,1.763693464873741,0.9905958254530507,False,False,False,True,True,False,True,False,False,False,True,False,False,False,27.0,2
2021-09-10 17:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999987,False,-4.33588150395542,-2.3985328466468,-1.93734865730862,-1.93734865730862,False,False,False,True,True,False,42.569466018897636,5.274462713120279,12.393621498303126,40-50,True,False,False,False,414.20264702412703,422.4550253576463,437.4559176681162,False,False,False,False,7.831121002860131,1.9189220786229186,1.235256022820372,False,False,False,True,True,False,True,False,False,False,False,False,False,False,3.0,2
2021-09-11 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,-1.7545368247252782,-2.986909169360399,1.2323723446351207,1.2323723446351207,False,False,False,True,True,False,52.944481863460794,5.423230882639174,5.371272604166997,50-60,True,False,False,True,407.43135208830006,415.2794310344949,429.84666287636315,True,False,False,False,6.300725466936889,1.5341430404034306,1.0315516419376405,False,False,False,True,True,False,True,False,False,True,True,False,False,False,48.0,1
2021-09-12 05:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000075,False,-1.2574984128531241,-1.0832844261278,-0.17421398672532407,-0.17421398672532407,False,False,False,True,True,False,49.021811712418,2.1998609184171016,6.4378887031596435,40-50,True,False,False,False,407.04169561472077,411.7364735893815,423.7342957973422,True,False,False,False,4.362072661765336,1.071499057176452,0.5878751880122234,False,False,False,True,True,False,True,False,False,False,True,False,False,False,25.0,2
2021-09-13 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.5941295546558734,True,-3.556502540150632,-3.458934408460878,-0.09756813168975365,-0.09756813168975365,False,False,False,True,True,False,51.22739467003543,11.981848228174329,14.761239134851358,50-60,True,False,False,True,402.7224600157843,408.09808095923677,416.90823067145504,True,False,False,False,7.262823495976464,1.7928470738031264,1.0876153694831943,False,False,False,True,True,False,True,False,False,True,True,False,False,False,40.0,1
2021-09-13 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-2.7681111636760534,-3.5172499900624397,0.7491388263863863,0.7491388263863863,True,False,False,True,True,False,50.1833654304241,2.9977789485003186,5.458527132540382,50-60,True,False,False,True,399.64935464384104,405.61987362732503,414.614771296687,True,False,False,False,6.367535739875423,1.5871225672670546,1.3560974916732034,True,False,False,True,True,False,True,False,False,True,True,False,False,False,,2
2021-09-14 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,1.3230494121760898,0.5122695863339563,0.8107798258421336,0.8107798258421336,False,False,True,False,False,True,58.03740561639366,-4.679615100608011,6.168011551216907,50-60,False,False,False,False,402.8836953766937,404.1062317529826,411.1191730915077,True,True,False,False,4.725737385920571,1.1616856897543193,0.4481311991178325,False,False,True,False,False,True,False,False,False,False,True,True,False,False,9.0,1
2021-09-14 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000007,True,2.4024321792368255,1.5303833350225402,0.8720488442142853,0.8720488442142853,False,False,True,False,True,False,67.4624083605431,2.8545151172509122,10.396200075458601,60-70,False,False,False,False,405.8624643061962,405.0102612954159,410.81608983036307,True,True,True,False,4.308231693449497,1.0398821369658453,0.5348448912756371,False,False,True,False,True,False,False,False,False,False,True,True,True,False,8.0,2
2021-09-16 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000084,False,3.3172629531421194,3.9274360466368607,-0.6101730934947414,-0.6101730934947414,False,False,True,False,True,False,60.85501699223718,0.5200687682073735,10.342461638991587,60-70,False,False,False,False,427.71527415304877,419.08674207421296,417.01036649144436,True,True,True,True,4.190875211793207,0.9701100027299091,0.7015561694451289,False,False,True,False,True,False,False,False,False,False,True,True,True,True,97.0,2
2021-09-16 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,0.011414054578040123,0.9012986643038252,-0.8898846097257851,-0.8898846097257851,False,False,True,False,True,False,47.943347139316785,2.111357276001911,-1.670043620728606,40-50,True,False,False,True,426.13275622541505,421.2759166165649,418.6036960915023,False,True,True,True,5.208007909351064,1.22685698689071,0.7160324527127435,False,False,True,False,True,False,True,False,False,True,False,True,True,True,85.0,3
2021-09-16 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999964,False,-0.85756123923926,-0.25429179162017035,-0.6032694476190896,-0.6032694476190896,False,False,False,True,True,False,49.65853450281494,3.3010824447932947,12.30026512213567,40-50,True,False,False,False,424.4948774178195,421.3669120893771,418.86278124155695,False,True,True,True,4.938593291439253,1.1639390269713064,0.8073514011582229,False,False,False,True,True,False,True,False,False,False,False,True,True,True,80.0,3
2021-09-17 15:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999997,False,-3.7007810868033175,-2.8742336343566945,-0.826547452446623,-0.826547452446623,False,False,False,True,True,False,41.368963653822114,0.30885943527481174,3.6616694677906736,40-50,True,False,False,False,416.619915426194,419.1636958250894,418.28765547533146,False,False,False,True,5.208168379910592,1.2644254381914524,0.9014092005329578,False,False,False,True,True,False,True,False,False,False,False,False,False,True,63.0,2
2021-09-18 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-3.264897792120223,-3.6472648739358036,0.38236708181558043,0.38236708181558043,True,False,False,True,True,False,45.76524133697617,0.3363904648380185,5.821210750095531,40-50,True,False,False,False,410.97964207923263,415.83091360322345,416.6238842103467,False,False,False,False,4.746297423939189,1.1576335180339485,0.7507905486296046,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2021-09-19 01:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999996,False,-1.3769792150945932,-0.8651422252274605,-0.5118369898671327,-0.5118369898671327,False,False,False,True,True,False,44.70177939204621,7.089836722681625,4.250213191652264,40-50,True,False,False,False,412.09077174628226,414.5553775406588,415.71541983471286,False,False,False,False,3.411535576573543,0.8312708519916041,0.36878959305083364,False,False,False,True,True,False,True,False,False,False,False,False,False,False,25.0,2
2021-09-20 08:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000093,False,-6.449695671998143,-4.062427262012994,-2.3872684099851487,-2.3872684099851487,False,False,False,True,True,False,30.679806120161388,6.2268348881454045,-1.161531473683226,30-40,True,False,False,False,399.75298099483143,407.5776137919378,411.3097305728144,False,False,False,False,7.492390722896827,1.9410338660354476,1.1262215168051064,False,False,False,True,True,False,True,False,False,False,False,False,False,False,139.0,2
2021-09-20 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000098,False,-9.800505103240255,-7.303608379242857,-2.4968967239973976,-2.4968967239973976,False,False,False,True,True,False,29.830645052804456,9.048969141746156,2.535701514598074,<30,True,False,True,False,389.7438237419499,402.5264147067273,408.3879525642882,False,False,False,False,10.42741416122012,2.7865884984554037,1.2759367708525342,False,False,False,True,True,False,True,False,True,False,False,False,False,False,136.0,1
2021-09-21 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-8.635479175558203,-9.324819433465025,0.6893402579068226,0.6893402579068226,True,True,False,True,True,False,38.50270435868633,-1.8413552181380197,17.65078563489641,30-40,False,False,False,False,370.9522288578861,388.7789144562619,399.54498458621885,False,False,False,False,8.953854261703395,2.4632336345814014,1.5177098446202555,True,True,False,True,True,False,False,False,False,False,False,False,False,False,,1
2021-09-21 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000018,True,-6.76440224100503,-5.042701964974005,-1.721700276031025,-1.721700276031025,False,False,False,True,False,True,31.321411865550687,-0.597760614811321,1.2482817198384168,30-40,False,False,False,False,359.8905461260647,375.3064231248898,388.839065508388,False,False,False,False,8.897071626962614,2.5833541309415256,1.1585779154424962,False,False,False,True,False,True,False,False,False,False,False,False,False,False,98.0,1
2021-09-22 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.9476177941563629,True,1.4492444506741435,-0.913161454207755,2.3624059048818986,2.3624059048818986,False,False,True,False,True,False,64.13755098512212,3.2784451237899503,10.862469079878935,60-70,False,False,False,True,361.4014634267476,368.6438723023752,381.58400403665087,True,True,False,False,5.459897035792968,1.4606466120366421,1.055407904365089,False,False,True,False,True,False,False,False,False,True,True,True,False,False,76.0,1
2021-09-23 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,2.6298540094073246,2.52180786943078,0.10804613997654444,0.10804613997654444,True,False,True,False,True,False,60.14443133339086,0.10848852602585168,8.706751195301905,60-70,False,False,False,True,376.95696455377225,373.9148734472085,380.06185555657316,True,True,True,False,4.876388655498906,1.2745396381335352,0.9694839984651099,True,False,True,False,True,False,False,False,False,True,True,True,True,False,58.0,3
2021-09-24 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999956,True,-7.863417341246418,-4.741913431173756,-3.1215039100726623,-3.1215039100726623,False,False,False,True,True,False,37.41616100658696,7.074591296759792,13.33552174457921,30-40,True,False,False,False,362.8372049122255,369.77013818641484,376.32681629112363,False,False,False,False,8.911016151734938,2.5308196966017995,1.836540627042602,False,False,False,True,True,False,True,False,False,False,False,False,False,False,40.0,2
2021-09-25 22:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999996,False,-2.170484342326347,-2.4702312744318133,0.29974693210546643,0.29974693210546643,True,True,False,True,True,False,45.804403866449015,2.823261804106977,1.8340864263484846,40-50,True,False,False,False,351.33439559753515,358.0190917607907,366.3129207164901,False,False,False,False,4.035989278768959,1.151494801360616,0.6647204516392464,True,True,False,True,True,False,True,False,False,False,False,False,False,False,9.0,2
2021-09-26 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000002,True,-5.020398299891667,-4.2031561035453455,-0.8172421963463217,-0.8172421963463217,False,False,False,True,True,False,49.56746654740658,28.140410962644125,18.147788695657567,40-50,True,False,False,False,342.5459952364787,352.2138511448155,361.79810598335564,True,False,False,False,8.660081840887237,2.51527210017056,1.7261329344663037,False,False,False,True,True,False,True,False,False,False,True,False,False,False,37.0,1
2021-09-27 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000006,False,1.1498738036124223,0.041101248722936884,1.1087725548894853,1.1087725548894853,False,False,True,False,True,False,61.54795235782312,7.84038322751676,15.544514408388359,60-70,False,False,False,True,347.0507751328579,350.2957284096922,358.4302986456278,True,True,False,False,6.3282381885193155,1.7721193471070609,1.8644518769552205,False,False,True,False,True,False,False,False,False,True,True,True,False,False,21.0,1
2021-09-27 21:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.0044313146233315,False,-2.24480546501718,-1.1519008279813514,-1.0929046370358284,-1.0929046370358284,False,False,False,True,True,False,43.66220684627338,9.058505780228941,4.328187608648648,40-50,True,False,False,False,344.65775273450924,348.2170993397542,355.04453212491654,False,False,False,False,4.577499434220324,1.3408024118981618,0.7107548132996111,False,False,False,True,True,False,True,False,False,False,False,False,False,False,5.0,2
2021-09-28 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.6786662732369297,False,-2.6035660095629396,-2.2702408524839957,-0.33332515707894395,-0.33332515707894395,False,False,False,True,True,False,44.507709274040714,2.4799478674852296,5.061846914972563,40-50,True,False,False,False,341.857146563445,346.4440227066217,353.4638339768008,False,False,False,False,4.428697588287703,1.3033247758351096,0.7633734622775298,False,False,False,True,True,False,True,False,False,False,False,False,False,False,2.0,1
2021-09-28 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000002,True,-1.8645292599011896,-2.2387478228412014,0.3742185629400119,0.3742185629400119,True,False,False,True,True,False,46.2966834464839,-2.6332545722542022,4.024557713728818,40-50,False,False,False,False,339.5442389493223,344.2383072677279,351.3004344385247,False,False,False,False,4.222021783261585,1.246537284694888,0.7122655259595407,True,False,False,True,True,False,False,False,False,False,False,False,False,False,10.0,1
2021-09-28 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999996,True,-1.5724259644582048,-1.9261465312954489,0.35372056683724407,0.35372056683724407,True,True,False,True,True,False,50.87340955383563,3.808266900184698,9.85867196912988,50-60,True,False,False,True,337.4934434719622,342.13312028493516,349.18780502433395,True,False,False,False,4.1745450235380135,1.2321561462626958,0.6277907312478668,True,True,False,True,True,False,True,False,False,True,True,False,False,False,6.0,2
2021-09-29 05:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,0.17487870265227912,-0.9388595098447663,1.1137382124970454,1.1137382124970454,False,False,True,False,True,False,59.84182628865969,2.143023189765991,10.909571222649802,50-60,True,False,False,True,338.1939944032314,341.2288715889341,347.8096256513376,True,True,False,False,4.310209821653089,1.254791796696678,0.69904917808396,False,False,True,False,True,False,True,False,False,True,True,True,False,False,,2
2021-09-30 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.2251655629139013,True,6.5437413948232575,6.6011764186592945,-0.05743502383603705,-0.05743502383603705,False,True,True,False,True,False,70.78468065280934,3.2138528550315044,7.455484054977013,70+,False,True,False,False,360.78429490184476,351.5212067665363,351.99504445110716,True,True,True,False,4.978192228045646,1.3414692072340733,1.7183464653620313,False,True,True,False,True,False,False,True,False,False,True,True,True,False,116.0,3
2021-10-01 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,5.532914131412099,5.088065685199002,0.44484844621309705,0.44484844621309705,True,False,True,False,True,False,75.3600757739385,4.562969442885873,13.216862494351552,70+,False,True,False,False,385.22151415535,372.0392880857954,364.3319594819201,True,True,True,True,4.8778329469710355,1.2231276196015635,0.720490522666689,True,False,True,False,True,False,False,True,False,False,True,True,True,True,83.0,3
2021-10-04 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.0170859041290936,True,-2.3006261961777454,-1.7788892815840744,-0.521736914593671,-0.521736914593671,False,False,False,True,True,False,46.27053458237335,1.432985224400639,6.6298615402957495,40-50,True,False,False,False,423.35746725069356,420.49178753288317,406.99754366292973,False,True,True,True,4.964111775598499,1.1780046928330563,0.8199250020278857,False,False,False,True,True,False,True,False,False,False,False,True,True,True,12.0,4
2021-10-04 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999982,True,-0.04290789049292698,-1.1445925254639937,1.1016846349710667,1.1016846349710667,False,False,False,True,True,False,54.74745241813231,-1.911791944950913,5.789401785744943,50-60,False,False,False,True,423.42676740180804,421.18159585473734,409.42229246693734,True,True,True,True,6.141997623261335,1.4373970566958425,0.9394391253828084,False,False,False,True,True,False,False,False,False,True,True,True,True,True,85.0,2
2021-10-05 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.905626134301278,False,2.737699507039224,1.5479390933170591,1.189760413722165,1.189760413722165,False,False,True,False,True,False,63.890970570272515,0.32688819648324596,5.584086412654798,60-70,False,False,False,False,428.59434423555024,424.19341319486614,413.4971676053118,True,True,True,True,4.631168737965608,1.061464299327437,0.7379484520960514,False,False,True,False,True,False,False,False,False,False,True,True,True,True,79.0,2
2021-10-05 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000075,False,3.6338865685148107,3.385418908663215,0.2484676598515958,0.2484676598515958,False,False,True,False,True,False,65.72940377853445,0.7790452465583257,5.025153773061092,60-70,False,False,False,False,436.0104294740278,429.0766728732847,418.1140526435132,True,True,True,True,3.926827000891317,0.8878198057633546,0.47374339639995233,False,False,True,False,True,False,False,False,False,False,True,True,True,True,66.0,2
2021-10-06 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000003,True,-2.801434663637451,-0.97956414273693,-1.821870520900521,-1.821870520900521,False,False,False,True,True,False,46.498718827112924,15.71617105846019,21.543981855143983,40-50,True,False,False,False,430.88349979147415,429.95622040188283,421.1451257360219,False,False,True,True,6.276959742993073,1.4628197956171225,0.835842156249776,False,False,False,True,True,False,True,False,False,False,False,False,True,True,53.0,3
