timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2022-06-19 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,-107.84177711664233,-117.50799864978161,9.666221533139279,9.666221533139279,False,False,False,True,True,False,39.911586153883064,13.293507746138843,15.341741424479366,30-40,True,False,False,False,1111.5022071641329,1382.7899624951456,1642.502387916453,False,False,False,False,86.47741250102754,8.1959788934934,5.084754674633552,False,False,False,True,True,False,True,False,False,False,False,False,False,False,45.0,1
2022-06-24 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000084,True,-4.784823038755803,-20.880483941399838,16.095660902644035,16.095660902644035,False,False,False,True,True,False,57.85468401181003,5.710699825508065,11.286450807836225,50-60,True,False,False,True,1119.1370170601876,1253.1565479330798,1493.1340982662668,True,False,False,False,55.29301196240564,4.6235094582707426,3.513196004380543,False,False,False,True,True,False,True,False,False,True,True,False,False,False,25.0,1
2022-06-30 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999994,True,-30.852060787034134,-11.323469947554798,-19.528590839479335,-19.528590839479335,False,False,False,True,False,True,32.8896772761109,3.2199434108112115,-5.729920157685974,30-40,True,False,False,False,1132.517770961499,1201.367799203934,1382.5040904687248,False,False,False,False,45.44945536811161,4.395286046913747,2.524808230334264,False,False,False,True,False,True,True,False,False,False,False,False,False,False,45.0,2
2022-07-03 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,-28.40827602360855,-29.147914208959495,0.7396381853509446,0.7396381853509446,True,False,False,True,True,False,41.70154279969767,-1.3941392912006876,3.6213326737770544,40-50,False,False,False,False,1085.9183620588765,1161.0016392014181,1332.8443518391578,False,False,False,False,40.20441655846623,3.7977420613680026,2.345087626205677,True,False,False,True,True,False,False,False,False,False,False,False,False,False,31.0,1
2022-07-04 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,-17.781269093098672,-24.4149070166528,6.633637923554129,6.633637923554129,False,False,False,True,True,False,52.274399770937045,10.486663738897875,10.13259199707145,50-60,True,False,False,True,1080.3506839217791,1147.1434290599677,1311.8669218156103,True,False,False,False,37.278589415298924,3.385884597211528,2.28716298359515,False,False,False,True,True,False,True,False,False,True,True,False,False,False,31.0,1
2022-07-13 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000098,True,-27.20080894014518,-10.312511871446151,-16.88829706869903,-16.88829706869903,False,False,False,True,True,False,34.00896391623559,5.6721433320394254,3.8548165272314634,30-40,True,False,False,False,1126.774201691303,1149.857689724814,1242.6841492784258,False,False,False,False,32.44903271693759,3.06504635177179,1.6508154568802957,False,False,False,True,True,False,True,False,False,False,False,False,False,False,20.0,2
2022-07-22 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000098,False,77.42022622931381,80.7505653598231,-3.3303391305092873,-3.3303391305092873,False,False,True,False,True,False,70.16458268518963,3.5048002474227644,7.779372064448886,70+,False,True,False,False,1502.3212506743318,1350.4358722818558,1317.6329066246221,True,True,True,True,73.07226761027398,4.458126974294969,3.0829741818872787,False,False,True,False,True,False,False,True,False,False,True,True,True,True,107.0,2
2022-07-24 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,48.835453338215075,55.69626443778914,-6.8608110995740645,-6.8608110995740645,False,False,True,False,True,False,59.696181748888556,-1.5057708564820445,3.913400831905321,50-60,False,False,False,False,1542.3716076994633,1406.3175077917465,1352.1112861751637,True,True,True,True,63.27151750874838,3.9452724279491176,2.594063625460646,False,False,True,False,True,False,False,False,False,False,True,True,True,True,86.0,3
2022-07-28 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000007,False,13.820266985557055,2.725787026189473,11.094479959367582,11.094479959367582,True,False,True,False,True,False,64.54027670618989,1.0443328194395605,18.57157324303104,60-70,False,False,False,True,1515.9940338041968,1441.2234359832692,1382.6280574764346,True,True,True,True,71.85540835726616,4.3525255078936915,3.3189418258352066,True,False,True,False,True,False,False,False,False,True,True,True,True,True,84.0,3
2022-08-02 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000098,True,6.676082612898654,21.537435083236932,-14.861352470338279,-14.861352470338279,False,False,True,False,True,False,49.33838673566941,-2.6066416334281755,7.769033711122688,40-50,False,False,False,True,1644.394612562717,1565.3796255034056,1476.2625703697986,False,True,True,True,61.585911240734426,3.7761685954917454,1.7082629583385498,False,False,True,False,True,False,False,False,False,True,False,True,True,True,55.0,3
2022-08-05 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000018,True,6.572826198457733,4.522272551756771,2.050553646700962,2.050553646700962,True,False,True,False,True,False,52.79681393574594,-6.842950000520183,6.4028304267531055,50-60,False,False,False,True,1646.0862473206678,1589.6839950359217,1504.369016530131,True,True,True,True,57.39086926057267,3.4492607106711306,2.1532387910270288,True,False,True,False,True,False,False,False,False,True,True,True,True,True,40.0,3
2022-08-11 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0,True,38.0819115578729,24.882905700254447,13.199005857618452,13.199005857618452,True,False,True,False,True,False,69.39408189516827,2.9168155874640433,18.37263614695977,60-70,False,False,False,True,1748.1016350801722,1670.8621426668342,1577.4450170997368,True,True,True,True,63.997909277884204,3.382392448450349,2.284237005154794,True,False,True,False,True,False,False,False,False,True,True,True,True,True,28.0,3
2022-08-16 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0,False,16.929571290238982,34.37043851672742,-17.440867226488436,-17.440867226488436,False,False,True,False,True,False,48.62048961160061,-0.2037916906339703,0.736700718620142,40-50,False,False,False,True,1899.908724959251,1806.5001091396723,1688.236067367169,False,True,True,True,55.0219127039853,2.9318906735859422,1.7644984290737047,False,False,True,False,True,False,False,False,False,True,False,True,True,True,19.0,3
2022-08-21 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000004,False,-74.53791683168129,-55.07676309400681,-19.46115373767448,-19.46115373767448,False,False,False,True,True,False,33.64677943482812,7.1122790913634475,6.544759727570195,30-40,True,False,False,False,1725.1398864965447,1770.1558304196874,1700.468800049109,False,False,False,True,59.67003292576673,3.6680518165524347,2.2362216575830525,False,False,False,True,True,False,True,False,False,False,False,False,False,True,8.0,1
2022-08-23 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-47.838653122846154,-60.25423475706982,12.415581634223663,12.415581634223663,True,False,False,True,True,False,48.18184411211476,4.401489391735318,14.145594655175756,40-50,True,False,False,False,1654.875319946098,1725.0996650897873,1686.6741059342878,True,False,False,True,58.08050139774559,3.487459628424568,2.559890984131216,True,False,False,True,True,False,True,False,False,False,True,False,False,True,,2
2022-08-29 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000009,False,-43.717228395977145,-50.00065284553386,6.283424449556712,6.283424449556712,True,False,False,True,True,False,49.29643265797523,1.2194443844366347,18.90398847650691,40-50,True,False,False,False,1534.7433668758845,1628.5986318677208,1644.3119438877225,True,False,False,False,49.69259416170988,3.2022550690623715,2.3801077287286025,True,False,False,True,True,False,True,False,False,False,True,False,False,False,67.0,2
2022-09-06 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000008,False,17.50131560895511,6.678472432030684,10.822843176924426,10.822843176924426,False,False,True,False,True,False,67.99194411604238,2.2060354949242793,11.82232211002298,60-70,False,False,False,True,1588.0867555857415,1597.8431171929155,1618.0137331680505,True,True,False,False,39.256820196567965,2.3528352100742564,1.0391950576729312,False,False,True,False,True,False,False,False,False,True,True,True,False,False,38.0,1
2022-09-08 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000008,True,10.573325307246932,5.9498622918347355,4.623463015412197,4.623463015412197,True,False,True,False,True,False,58.09813566713444,0.142935869774945,8.548955259488437,50-60,True,False,False,True,1588.2423542207068,1594.447786622217,1613.5352647531574,True,True,False,False,53.73694042001258,3.284674137373247,1.9748706406442254,True,False,True,False,True,False,True,False,False,True,True,True,False,False,27.0,4
2022-09-15 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000067,False,-14.973866507108823,1.3796177165028936,-16.353484223611716,-16.353484223611716,False,False,False,True,True,False,43.76528968173142,-2.329229332789083,5.194887488091609,40-50,False,False,False,False,1661.0232728300061,1648.9966361740676,1641.497711807061,False,False,True,True,63.27494855895573,3.905885132559814,2.1628914495459712,False,False,False,True,True,False,False,False,False,False,False,False,True,True,14.0,2
2022-09-17 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000053,False,-60.30304988892976,-52.42861910762742,-7.874430781302344,-7.874430781302344,False,False,False,True,True,False,37.33012256252891,-0.1824962520761062,8.56181916846073,30-40,False,False,False,False,1528.1511637740682,1593.1096277893507,1612.5036257210509,False,False,False,False,51.37721050547322,3.497832322697196,2.596820883888382,False,False,False,True,True,False,False,False,False,False,False,False,False,False,8.0,0
2022-09-23 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,-46.17880311464296,-55.27288054612559,9.094077431482631,9.094077431482631,False,False,False,True,True,False,45.87021676529953,2.0366705595947963,5.2299499515606485,40-50,True,False,False,False,1351.1820323182606,1463.0183420179976,1531.20448707596,False,False,False,False,60.642423246676756,4.517362040976196,3.3633079832041246,False,False,False,True,True,False,True,False,False,False,False,False,False,False,43.0,1
2022-09-24 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,-32.980953355192014,-43.959257325966306,10.978303970774292,10.978303970774292,False,False,False,True,True,False,45.77652458860928,-0.6665500035506611,4.224142564242264,40-50,False,False,False,False,1337.4525526869224,1440.2668262306288,1513.8734296285213,False,False,False,False,51.77737673024311,3.9018663840905443,3.2729539899953175,False,False,False,True,True,False,False,False,False,False,False,False,False,False,43.0,0
2022-09-27 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000084,False,-10.25880624912952,-21.63007666656346,11.37127041743394,11.37127041743394,False,False,False,True,True,False,58.43015150640162,8.147352677249657,15.795665178206043,50-60,True,False,False,True,1328.69195144911,1403.9400953959403,1481.64175692085,True,False,False,False,40.98685379794815,2.9554559205915805,1.967556379370644,False,False,False,True,True,False,True,False,False,True,True,False,False,False,32.0,1
2022-10-03 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000036,True,-10.409181404371566,-6.706327905222994,-3.7028534991485715,-3.7028534991485715,False,False,False,True,True,False,43.199941837019445,6.480575617212629,1.5254026048343832,40-50,True,False,False,False,1314.0342050103868,1356.7132791667786,1428.1881245969823,False,False,False,False,30.688035549983947,2.3687264520847475,0.9520968335216891,False,False,False,True,True,False,True,False,False,False,False,False,False,False,6.0,2
2022-10-14 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,-9.314786096893386,-11.848218783050196,2.533432686156811,2.533432686156811,True,False,False,True,True,False,56.62138098239948,10.894167163290852,28.753437634261935,50-60,True,False,False,True,1297.685344719917,1321.6459720396913,1369.7428378487089,True,True,False,False,37.51426381024315,2.8283621196540274,1.3918983293050686,True,False,False,True,True,False,True,False,False,True,True,True,False,False,94.0,3
2022-10-21 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000007,True,-3.523408694650243,-2.808490693169389,-0.714918001480854,-0.714918001480854,False,False,False,True,True,False,50.87330058375453,0.4569306084091167,6.361269594470485,50-60,True,False,False,True,1296.3257888297699,1306.9053609708246,1341.3049833927032,True,False,False,False,22.577453475976714,1.737061240698343,0.7504694402786342,False,False,False,True,True,False,True,False,False,True,True,False,False,False,73.0,1
2022-11-01 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,32.267877027416034,42.757531449214284,-10.48965442179825,-10.48965442179825,False,False,True,False,False,True,56.52115565884452,-2.8472619854313947,-0.033303274495459334,50-60,False,False,False,False,1567.6520958572135,1474.1940556050765,1426.5753943771308,True,True,True,True,41.13147705526517,2.6058308871585343,1.638798590611569,False,False,True,False,False,True,False,False,False,False,True,True,True,True,22.0,3
2022-11-04 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,4.036759690749932,13.21835732620865,-9.181597635458719,-9.181597635458719,False,False,True,False,True,False,52.6729399634016,6.385336689055421,6.337234923141899,50-60,True,False,False,True,1555.769452819695,1495.8649982702445,1445.7002912592377,True,True,True,True,41.159114309094505,2.6350771339458827,1.5196957425223285,False,False,True,False,True,False,True,False,False,True,True,True,True,True,22.0,4
2022-11-10 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999999,True,-108.74738063545396,-70.13244872317443,-38.61493191227953,-38.61493191227953,False,False,False,True,True,False,25.682126266691427,-0.010552720680337302,11.62724755998957,<30,False,False,True,False,1379.9495392818112,1465.6118996814794,1451.3729494152292,False,False,False,True,95.00804484321391,8.003777871277624,3.4169513265266747,False,False,False,True,True,False,False,False,True,False,False,False,False,True,44.0,1
2022-11-22 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000093,True,-34.460681807129504,-32.869393221606956,-1.5912885855225483,-1.5912885855225483,False,False,False,True,True,False,41.8010507875501,6.868493718124519,16.94025588948667,40-50,True,False,False,False,1155.606917626061,1242.1897182576406,1310.1481670201788,False,False,False,False,35.698948904725995,3.1325858989756052,1.580191902004405,False,False,False,True,True,False,True,False,False,False,False,False,False,False,4.0,1
2022-11-29 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000098,True,3.489768753471708,2.7435324940618404,0.7462362594098675,0.7462362594098675,True,False,True,False,True,False,54.89275430156477,-2.716709457994,12.12466589443546,50-60,False,False,False,True,1193.983752900601,1214.4828963309099,1268.3982506833152,True,False,False,False,24.94067670700037,2.0628325302510544,1.3779539252644681,True,False,True,False,True,False,False,False,False,True,True,False,False,False,70.0,2
2022-12-05 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,13.42065736763061,15.288819463553308,-1.8681620959226972,-1.8681620959226972,False,False,True,False,True,False,61.75100718972332,4.191610668590933,10.725869176387533,60-70,False,False,False,True,1264.8468670305956,1244.9747113871074,1269.792418194459,True,True,True,False,23.539998031596596,1.8145237477238747,1.1365076637016422,False,False,True,False,True,False,False,False,False,True,True,True,True,False,50.0,2
2022-12-08 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000053,True,-4.060372664423085,-0.5489398889471279,-3.511432775475957,-3.511432775475957,False,False,False,True,True,False,50.96644531066846,4.793413488768103,8.4736116239009,50-60,True,False,False,True,1251.610563971283,1246.9234683636164,1265.88721211352,True,True,True,False,22.398341487757207,1.7854112718615252,1.2891037426438212,False,False,False,True,True,False,True,False,False,True,True,True,True,False,36.0,3
2022-12-13 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999998,True,1.7866555327989317,1.9756077034569082,-0.18895217065797643,-0.18895217065797643,False,True,True,False,True,False,54.19164719550591,-1.4484698304529573,7.611102576189062,50-60,False,False,False,True,1264.2114510391639,1256.4368350810455,1266.5413115522115,True,True,True,False,17.683502097843167,1.38987370199426,0.8641159689183873,False,True,True,False,True,False,False,False,False,True,True,True,True,False,17.0,2
2022-12-17 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000013,True,-23.040114551512943,-7.927234329594827,-15.112880221918115,-15.112880221918115,False,False,False,True,True,False,29.630904362327314,1.0651472208814,1.2439171661128086,<30,True,False,True,False,1245.5129070700445,1257.1117754827176,1265.4546740104236,False,False,False,False,28.990363730202485,2.4567063878820803,1.5409252581675394,False,False,False,True,True,False,True,False,True,False,False,False,False,False,187.0,2
2022-12-20 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-18.23793823609185,-22.3973613625462,4.1594231264543495,4.1594231264543495,True,False,False,True,True,False,49.652179544924785,1.2855391361224093,16.971126583710934,40-50,True,False,False,False,1204.5124740384683,1233.458891106533,1250.8775611625697,True,False,False,False,24.393308093161362,2.012134527733118,1.5505855305018297,True,False,False,True,True,False,True,False,False,False,True,False,False,False,,2
2022-12-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000004,False,1.1466675982978813,0.38409535428395203,0.7625722440139293,0.7625722440139293,False,False,True,False,True,False,52.71512029057698,0.29175875627614545,6.4163788891426705,50-60,True,False,False,True,1216.068782826115,1224.037929755721,1239.4107506525777,True,False,False,False,13.431415601711093,1.1005568248398987,0.8780282396015687,False,False,True,False,True,False,True,False,False,True,True,False,False,False,155.0,2
2022-12-31 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,-4.890271863331691,-4.924747727358403,0.03447586402671199,0.03447586402671199,True,False,False,True,True,False,45.79605880100417,2.7700210381106416,2.125096156134404,40-50,True,False,False,False,1200.8490311351902,1212.6618216787815,1228.6217434531543,False,False,False,False,11.881605508927347,0.9924495079291135,0.6164282101346085,True,False,False,True,True,False,True,False,False,False,False,False,False,False,136.0,2
2023-01-02 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000044,True,-0.7026915050350908,-3.0458857217678106,2.3431942167327198,2.3431942167327198,False,False,False,True,True,False,61.3944302807303,10.546839114251696,12.00348769211633,60-70,False,False,False,True,1201.5964384222987,1210.031602723943,1225.203980893558,True,True,False,False,11.609179941955174,0.9536435652815687,0.43032066547886316,False,False,False,True,True,False,False,False,False,True,True,True,False,False,117.0,1
2023-01-04 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000044,True,10.625509367812583,4.573228776055652,6.052280591756931,6.052280591756931,False,False,True,False,True,False,75.77112660375992,2.577172978845212,19.28654027782015,70+,False,True,False,False,1219.3726251267105,1214.8935142813318,1225.6111753358934,True,True,True,False,17.102167199319773,1.3567872176153537,0.7250082482549869,False,False,True,False,True,False,False,True,False,False,True,True,True,False,117.0,2
2023-01-09 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000093,True,18.571406511126725,14.43425994135395,4.137146569772774,4.137146569772774,True,False,True,False,True,False,81.5970225340862,2.0576505076181064,16.954232231728852,70+,False,True,False,False,1266.247624655172,1240.09820327193,1236.9037983040296,True,True,True,True,16.489035313557764,1.2508086593457914,0.7192050919698771,True,False,True,False,True,False,False,True,False,False,True,True,True,True,100.0,4
2023-01-20 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,30.397107354667924,29.577934624260582,0.8191727304073417,0.8191727304073417,True,False,True,False,True,False,73.30397479691885,8.10530297994471,16.24931028082291,70+,False,True,False,False,1551.5929436079693,1457.50928082868,1378.6282496424326,True,True,True,True,41.574056207326564,2.5066961029910138,1.5962283224846454,True,False,True,False,True,False,False,True,False,False,True,True,True,True,55.0,3
2023-01-24 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,27.40025583989086,31.735206393831476,-4.334950553940615,-4.334950553940615,False,False,True,False,True,False,60.7977551825022,2.3808943802073657,-0.5257850969549125,60-70,False,False,False,False,1612.2767762038638,1520.2455844860347,1428.7968142454495,True,True,True,True,34.215648342583364,2.0888801728083424,1.396586003713115,False,False,True,False,True,False,False,False,False,False,True,True,True,True,29.0,3
2023-01-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,4.124224261223162,9.365144002149904,-5.240919740926742,-5.240919740926742,False,False,True,False,True,False,52.69947153726663,-3.533895785762013,12.722110559149556,50-60,False,False,False,True,1597.5437854709378,1537.4308112518597,1450.752213342152,True,True,True,True,40.76528326997213,2.540953748291943,1.518202001289022,False,False,True,False,True,False,False,False,False,True,True,True,True,True,29.0,3
2023-01-29 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000075,True,2.4936919606282117,1.2266814387941427,1.267010521834069,1.267010521834069,True,False,True,False,True,False,56.61946767855329,2.016973818253703,11.658392034369747,50-60,True,False,False,True,1595.8573300451876,1557.357472853582,1478.6295885535442,True,True,True,True,31.999432895578593,1.9780208867611555,1.4853802284813964,True,False,True,False,True,False,True,False,False,True,True,True,True,True,7.0,4
2023-02-02 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000093,False,11.419239916381002,2.2151174648697145,9.204122451511289,9.204122451511289,True,False,True,False,True,False,66.01723426610656,0.2947257910327892,21.145211453733346,60-70,False,False,False,True,1606.8807722578106,1575.9663414477816,1506.2725879640675,True,True,True,True,36.11932529740844,2.1602596485271106,1.5094097381332456,True,False,True,False,True,False,False,False,False,True,True,True,True,True,5.0,3
2023-02-07 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000067,False,5.619252503596954,7.019680954713017,-1.4004284511160634,-1.4004284511160634,False,False,True,False,True,False,58.16542428838425,6.639152398947488,13.152092819370175,50-60,True,False,False,True,1640.9499054689306,1612.3249674806382,1548.4053063563294,True,True,True,True,33.12208400551597,1.98129398145142,1.1957180515980066,False,False,True,False,True,False,True,False,False,True,True,True,True,True,13.0,4
2023-02-15 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000084,True,-16.44754988570662,-24.889653977378227,8.442104091671606,8.442104091671606,True,False,False,True,True,False,50.95104997675467,-1.4359131777517717,11.856659598959922,50-60,False,False,False,True,1537.252593278598,1570.3779987207809,1549.655532605382,True,False,False,True,32.33244176154005,2.0855872333733294,1.124017112284398,True,False,False,True,True,False,False,False,False,True,True,False,False,True,46.0,1
2023-02-20 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000006,False,26.715948695675934,29.15878362437009,-2.4428349286941575,-2.4428349286941575,False,True,True,False,False,True,60.87579649700626,1.3537596078983825,0.5716537834002864,60-70,False,False,False,False,1674.1540861021203,1630.5216476001788,1591.3434284234197,True,True,True,True,31.640856819221675,1.8576536203433205,1.3416904333208663,False,True,True,False,False,True,False,False,False,False,True,True,True,True,14.0,3
2023-02-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000005,True,-15.859298561456626,-11.58736677269359,-4.271931788763036,-4.271931788763036,False,False,False,True,True,False,42.263255597473155,1.7187644557954371,2.3696504404132313,40-50,True,False,False,False,1624.4564381238658,1629.1277517889987,1603.3625633049173,False,False,False,True,26.903655089304277,1.6773898054307796,1.1967398390876838,False,False,False,True,True,False,True,False,False,False,False,False,False,True,3.0,2
2023-03-11 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,-41.79469553812032,-32.966013004675325,-8.828682533444997,-8.828682533444997,False,False,False,True,True,False,38.6096507859008,10.263380503270767,25.43199534472123,30-40,True,False,False,False,1497.888955911776,1558.7561830224554,1577.0254164162764,False,False,False,False,40.389454247417,2.762295372454434,1.7373208152497595,False,False,False,True,True,False,True,False,False,False,False,False,False,False,4.0,1
2023-03-21 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000008,False,29.417000841745676,35.01694344396716,-5.599942602221482,-5.599942602221482,False,False,True,False,True,False,61.104790952066125,1.4152648223723006,8.38368389624977,60-70,False,False,False,False,1752.7000814288283,1680.0408615107715,1641.0321121131462,True,True,True,True,48.81223318207928,2.7099389407282404,1.6657702733865933,False,False,True,False,True,False,False,False,False,False,True,True,True,True,114.0,2
2023-03-24 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000004,True,22.57120222974345,23.590557697529384,-1.0193554677859353,-1.0193554677859353,False,False,True,False,True,False,59.037453907250324,-0.3749878085262637,7.589707268717916,50-60,False,False,False,True,1773.734207707796,1707.5171149814093,1661.168775673992,True,True,True,True,45.90723058482119,2.5336794150176165,1.5110169861205875,False,False,True,False,True,False,False,False,False,True,True,True,True,True,107.0,3
2023-03-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000001,False,2.9946253516081924,7.851355399361181,-4.856730047752989,-4.856730047752989,False,False,True,False,True,False,54.37523195341787,4.983795280608923,7.013522017641968,50-60,True,False,False,True,1761.962208223157,1719.4792960212985,1674.0525196108158,True,True,True,True,34.779535868306354,1.9563684562767951,1.5175277818129143,False,False,True,False,True,False,True,False,False,True,True,True,True,True,100.0,4
2023-03-29 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,4.827667134963804,-0.42774658915925234,5.255413724123056,5.255413724123056,True,False,True,False,True,False,60.745752280493356,3.438072531464222,13.524311903064884,60-70,False,False,False,True,1760.1487109147888,1731.5816375075972,1688.8256603916698,True,True,True,True,37.909550466414515,2.0930395239901567,1.3376368550588527,True,False,True,False,True,False,False,False,False,True,True,True,True,True,80.0,3
2023-04-04 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000018,True,11.25885683135175,9.843356848353494,1.4154999829982557,1.4154999829982557,True,False,True,False,True,False,66.1582004215584,12.430953739603432,14.613526050582145,60-70,False,False,False,True,1807.6995468426471,1774.4509605113851,1728.3213251719615,True,True,True,True,36.69358644464618,1.967579478079166,1.1017695860027428,True,False,True,False,True,False,False,False,False,True,True,True,True,True,67.0,3
2023-04-10 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000008,True,6.3012971194466445,6.912712382675714,-0.6114152632290697,-0.6114152632290697,False,False,True,False,True,False,63.01779572836984,10.944809272728051,10.519599433568928,60-70,False,False,False,True,1859.9799831082332,1827.5356117990168,1776.4771764703785,True,True,True,True,26.151838158654222,1.3797165928225077,0.7680987074952111,False,False,True,False,True,False,False,False,False,True,True,True,True,True,42.0,2
2023-04-13 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999993,True,20.61314595171575,13.957550837011624,6.655595114704127,6.655595114704127,True,True,True,False,True,False,73.23893682603422,11.111700078633532,12.155702139578743,70+,False,True,False,True,1896.3354077077743,1853.2191504466819,1798.9297107961972,True,True,True,True,39.81681815092277,2.0054809182493587,1.1367682696927526,True,True,True,False,True,False,False,True,False,True,True,True,True,True,30.0,3
